runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11584,599.424,1,28,24.125,1,0
1,11191,599.903,1,36,23.75,1,0
2,10602,599.962,1,8,39.75,1,0
3,10312,599.949,1,24,39.5,1,0
4,10575,599.899,1,45,8.25,1,0
5,10633,599.967,1,28,24.125,1,0
6,11036,599.847,1,40,19.5,0.5,0
7,10357,599.941,1,21,39.625,1,0
8,10840,600.004,1,36,23.75,1,0
9,10822,599.887,1,45,8.25,1,0
10,10161,599.994,2,13,23.25,0.857143,0.49717
11,10356,599.973,1,32,24,1,0
12,10439,599.945,1,40,8.5,1,0
13,10565,599.927,1,32,24,1,0
14,10908,599.948,1,45,8.25,1,0
15,10737,599.914,1,36,23.75,1,0
16,10559,599.989,1,36,23.75,1,0
17,10524,599.995,1,35,8.625,1,0
18,10869,599.989,1,28,24.125,1,0
19,10665,599.831,1,45,8.25,1,0
20,10763,599.8,1,45,8.25,1,0
21,11164,599.887,1,40,8.5,1,0
22,10786,599.989,1,28,24.125,1,0
23,10610,599.88,1,35,8.625,1,0
24,10428,599.821,1,40,8.5,1,0
25,10500,599.94,1,40,19.5,0.5,0
26,10467,599.9,1,45,8.25,1,0
27,10625,599.933,1,24,24.2,1,0
28,11257,599.831,1,45,8.25,1,0
29,10378,599.966,2,40,3.46667,0.666667,0.521161
,,,52,,,
