runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10810,599.169,1,16,35.1667,1,0
1,10805,599.908,1,16,35.1667,1,0
2,10956,599.8,1,24,34.6667,1,0
3,10880,599.969,1,18,32.8333,1,0
4,11466,599.502,1,18,32.8333,1,0
5,10583,601.953,1,18,32.8333,1,0
6,11556,599.514,1,18,32.8333,1,0
7,11031,599.768,1,16,35.1667,1,0
8,10801,599.677,1,24,34.6667,1,0
9,11020,599.886,1,12,37.625,1,0
10,11335,602.324,1,8,37.75,1,0
11,11284,601.225,1,18,32.8333,1,0
12,10493,599.589,1,6,37.7857,1,0
13,10679,603.767,1,7,37.6667,1,0
14,10886,600.486,1,18,32.8333,1,0
15,11044,599.667,1,2,37.8333,1,0
16,10636,599.964,1,5,37.8,1,0
17,10393,601.822,1,21,37,1,0
18,11004,599.972,1,18,32.8333,1,0
19,10880,599.965,1,14,37.5,1,0
20,10788,600.027,1,21,37,1,0
21,11107,599.948,1,16,35.1667,1,0
22,11369,599.911,1,16,35.1667,1,0
23,11858,599.927,1,6,37.75,1,0
24,10582,599.907,1,8,37.75,1,0
25,11203,599.82,1,18,32.8333,1,0
26,11077,599.99,1,18,32.8333,1,0
27,10983,599.863,1,7,37.6667,1,0
28,11157,599.597,1,6,37.7857,1,0
29,10727,599.924,1,24,34.6667,1,0
,,,37,,,
