runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9519,601.685,2,32,22.6111,0.555556,0.49717
1,9921,599.958,2,14,25.4167,0.888889,0.49717
2,11061,599.966,1,24,25.0556,0.888889,0
3,10276,599.943,2,35,21.7778,0.5,0.49717
4,11121,599.982,1,27,24.2222,0.777778,0
5,10577,599.919,1,24,25.0556,0.888889,0
6,10788,599.902,0,0,333,333,333
7,10397,599.923,2,37,21,0.5,0.49717
8,10716,599.944,1,27,24.2222,0.777778,0
9,10502,600.026,1,16,43.6111,1,0
10,10193,599.895,1,12,44.45,1,0
11,10667,599.879,1,16,43.6111,1,0
12,11208,599.933,1,30,23.3889,0.666667,0
13,10341,599.95,1,21,25.8889,1,0
14,10510,599.952,1,33,22.5556,0.555556,0
15,10340,599.978,1,36,21.7222,0.5,0
16,10684,599.95,1,20,42.0556,1,0
17,10868,600.009,1,24,25.0556,0.888889,0
18,10598,599.961,1,33,22.5556,0.555556,0
19,10923,599.994,1,18,42.8333,1,0
20,10287,599.946,2,37,21,0.5,0.49717
21,10610,599.942,2,34,21.8333,0.5,0.49717
22,10399,599.902,2,29,23.4444,0.666667,0.49717
23,10433,599.947,1,30,38.1667,1,0
24,9925,599.973,2,10,31.1944,0.833333,0.49717
25,11029,599.966,0,0,333,333,333
26,10408,600.004,2,32,22.6111,0.555556,0.49717
27,10678,599.9,1,20,42.0556,1,0
28,10201,599.979,1,20,42.0556,1,0
29,10830,599.888,1,39,20.8889,0.5,0
,,,53,,,
