runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11467,599.472,1,22,39,1,0
1,10579,599.979,1,22,39,1,0
2,10770,599.954,1,12,36.8889,1,0
3,11078,599.853,1,20,41.3333,1,0
4,10532,599.858,1,18,41.5,1,0
5,10770,599.562,1,26,34.3333,1,0
6,10474,599.528,1,30,24.3333,1,0
7,10668,599.574,1,24,24.6,1,0
8,10315,599.67,1,18,41.5,1,0
9,10431,599.676,1,9,41.6667,1,0
10,10956,599.332,1,12,36.8889,1,0
11,10396,600.187,2,38,17,0.5,0.488066
12,9357,600.725,1,9,41.6667,1,0
13,9965,603.127,1,22,39,1,0
14,11019,599.62,1,12,36.8889,1,0
15,10549,599.839,1,22,39,1,0
16,10464,599.492,1,20,41.3333,1,0
17,10154,599.869,1,18,41.5,1,0
18,10635,599.667,1,22,39,1,0
19,9959,599.811,2,18,23,0.75,0.49717
20,10546,599.531,1,22,39,1,0
21,10831,599.924,1,22,39,1,0
22,11234,599.984,1,18,41.5,1,0
23,10390,599.762,1,33,21.8333,0.666667,0
24,11026,599.949,1,9,41.6667,1,0
25,10659,600.048,1,0,39.3333,1,0
26,10563,599.922,1,22,39,1,0
27,10526,599.983,2,34,14,0.333333,0.49717
28,10299,599.692,2,34,14,0.333333,0.49717
29,10696,599.835,1,30,24.3333,1,0
,,,48,,,
