runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11456,600.116,1,26,39.25,1,0
1,11134,599.988,1,24,7.5,1,0
2,11307,599.941,1,36,7,1,0
3,11048,600.019,1,8,41.75,1,0
4,10776,599.922,1,33,7.2,1,0
5,10574,599.985,2,14,18.4074,0.888889,0.509891
6,10659,600.009,1,21,7.55556,1,0
7,10783,600.028,1,33,7.2,1,0
8,10689,599.956,1,20,41.3333,1,0
9,10856,599.979,1,8,41.75,1,0
10,10636,599.981,1,26,39.25,1,0
11,10718,599.962,1,32,34,1,0
12,10876,599.972,1,30,7.33333,1,0
13,10937,599.97,1,12,41.6,1,0
14,10463,599.97,2,35,5.8,0.8,0.509891
15,10956,599.983,1,36,7,1,0
16,10951,599.959,1,8,41.75,1,0
17,10538,599.978,1,24,7.5,1,0
18,11041,599.978,1,16,41.5,1,0
19,11198,599.971,1,36,7,1,0
20,10855,600,1,20,41.3333,1,0
21,10690,599.94,1,30,7.33333,1,0
22,10883,599.983,1,24,7.5,1,0
23,10991,599.972,1,36,7,1,0
24,10661,599.951,2,35,5.8,0.8,0.509891
25,10905,599.962,1,24,41,1,0
26,10705,599.987,2,14,18.4074,0.888889,0.509891
27,10757,599.969,1,16,41.5,1,0
28,10868,599.956,1,16,41.5,1,0
29,10633,600.002,1,12,41.6,1,0
,,,44,,,
