runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11876,599.281,1,55,333,333,0
1,10889,599.945,1,32,39,1,0
2,10789,599.98,1,40,39,1,0
3,10966,599.956,1,60,333,333,0
4,11268,599.966,1,55,333,333,0
5,11058,599.997,1,7,39,1,0
6,11140,599.968,1,55,333,333,0
7,10967,599.982,1,55,333,333,0
8,11155,599.928,1,60,333,333,0
9,11241,599.984,1,44,39,1,0
10,10957,599.941,1,16,39,1,0
11,11239,599.99,1,55,333,333,0
12,10530,599.993,1,40,39,1,0
13,11337,599.94,1,55,333,333,0
14,10816,599.361,1,24,39,1,0
15,11123,600.011,1,60,333,333,0
16,11339,599.954,1,32,39,1,0
17,11394,599.964,1,55,333,333,0
18,10941,599.971,1,55,333,333,0
19,11026,599.98,1,40,39,1,0
20,11364,599.968,1,55,333,333,0
21,11142,599.987,1,55,333,333,0
22,10760,599.959,1,40,39,1,0
23,11061,599.963,1,55,333,333,0
24,11069,600.024,1,55,333,333,0
25,11030,599.865,1,60,333,333,0
26,10962,599.982,1,55,333,333,0
27,11187,599.944,1,32,39,1,0
28,10964,599.969,1,40,39,1,0
29,10925,600.018,1,44,39,1,0
,,,60,,,
