runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11316,599.414,1,39,43,1,0
1,10686,599.925,1,27,43,1,0
2,11241,599.98,1,75,333,333,0
3,11459,600.035,1,39,43,1,0
4,11375,599.974,1,33,43,1,0
5,11125,599.933,1,33,43,1,0
6,10809,599.995,2,24,21.4571,1,inf
7,10856,600.03,2,24,21.4571,1,inf
8,11088,599.903,1,75,333,333,0
9,11624,600.026,1,75,333,333,0
10,11126,599.974,1,27,43,1,0
11,11227,599.999,1,33,43,1,0
12,11125,600.002,1,33,43,1,0
13,11039,599.947,1,39,43,1,0
14,11751,599.955,1,30,43,1,0
15,11045,599.991,1,65,333,333,0
16,11371,599.93,1,27,43,1,0
17,11098,599.982,1,65,333,333,0
18,11091,599.963,1,36,43,1,0
19,11542,599.957,1,24,43,1,0
20,10775,599.978,2,25,24.8571,1,inf
21,11200,599.939,1,75,333,333,0
22,11352,599.967,1,30,43,1,0
23,11292,599.965,1,33,43,1,0
24,11198,599.958,1,65,333,333,0
25,10503,600.011,2,42,18.7333,1,inf
26,11004,599.958,1,39,43,1,0
27,11470,599.957,1,24,43,1,0
28,11288,599.996,1,39,43,1,0
29,11066,599.978,1,24,43,1,0
,,,75,,,
