runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10743,599.361,1,49,10.5,1,0
1,10704,599.845,1,56,10.25,1,0
2,11272,599.985,1,54,21.5,0.5,0
3,11021,599.891,1,56,10.25,1,0
4,10658,599.221,1,54,21.5,0.5,0
5,10634,599.238,1,56,10.25,1,0
6,10652,599.824,1,35,10.7,1,0
7,10969,599.86,1,42,10.625,1,0
8,10742,599.903,1,49,10.5,1,0
9,11145,599.892,1,49,10.5,1,0
10,11273,600.002,1,42,10.625,1,0
11,10325,600.068,1,36,27.125,1,0
12,10861,600.669,1,36,27.125,1,0
13,10408,601.024,1,56,10.25,1,0
14,11173,599.961,1,49,10.5,1,0
15,10781,599.913,1,36,27.125,1,0
16,11077,599.51,1,54,21.5,0.5,0
17,11180,600.084,2,59,16.5,0.5,0.488066
18,10978,599.843,1,56,10.25,1,0
19,10829,599.552,1,36,27.125,1,0
20,11458,599.803,1,42,10.625,1,0
21,11486,599.998,1,56,10.25,1,0
22,10595,599.962,1,56,10.25,1,0
23,11363,599.601,1,56,10.25,1,0
24,10489,599.818,2,47,23.6667,0.666667,0.49717
25,11179,599.969,1,56,10.25,1,0
26,9803,599.981,2,47,23.6667,0.666667,0.49717
27,11583,599.91,1,42,27,1,0
28,11253,599.9,1,30,27.2,1,0
29,10879,599.874,1,20,43.75,1,0
,,,67,,,
