runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11120,599.19,1,36,16,0.5,0
1,11161,599.998,1,30,30.1818,1,0
2,11191,599.988,1,21,32.3636,1,0
3,10765,599.946,1,27,30.9091,1,0
4,10841,599.985,1,21,32.3636,1,0
5,11222,599.979,1,27,30.9091,1,0
6,10497,600.001,2,28,12.1212,0.363636,0.49717
7,10427,599.971,1,18,33.0909,1,0
8,11160,599.91,1,18,33.0909,1,0
9,10589,600.025,1,21,32.3636,1,0
10,10962,600.021,1,21,32.3636,1,0
11,10861,599.99,1,24,18.3182,0.5,0
12,10440,599.931,1,24,18.3182,0.5,0
13,11031,600.001,1,30,30.1818,1,0
14,10975,599.953,1,33,29.4545,1,0
15,11251,599.966,1,18,33.0909,1,0
16,11064,599.995,1,27,30.9091,1,0
17,10768,599.884,1,18,31.0909,1,0
18,11103,599.989,1,30,30.1818,1,0
19,10946,599.996,1,27,30.9091,1,0
20,10871,599.95,1,15,33.8182,1,0
21,11016,599.958,1,27,30.9091,1,0
22,11153,599.982,1,28,17.5455,0.5,0
23,10941,600.013,1,30,30.1818,1,0
24,11259,599.948,1,30,30.1818,1,0
25,10503,600.008,1,20,19.0909,0.545455,0
26,11564,599.982,1,24,31.6364,1,0
27,11081,599.987,1,28,17.5455,0.5,0
28,11171,599.94,1,27,30.9091,1,0
29,10450,599.958,2,10,21.6364,0.6,0.49717
,,,43,,,
