runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10580,600.799,2,21,25.1667,0.833333,0.509891
1,10802,599.995,2,59,6.66667,0.666667,0.509891
2,11256,599.896,1,21,43.9333,1,0
3,10638,599.994,2,52,7.625,0.75,0.509891
4,10520,599.988,1,66,9,1,0
5,10765,599.985,2,2,37.4167,0.9,0.509891
6,10995,599.678,2,47,8,0.8,0.509891
7,10392,599.951,2,22,25.6786,0.857143,0.509891
8,11028,599.93,1,15,43.9524,1,0
9,10614,600.016,2,19,28.8667,0.833333,0.509891
10,11076,599.948,1,60,9.5,1,0
11,10917,599.95,1,32,43.875,1,0
12,11402,599.934,1,40,43.75,1,0
13,11150,599.93,2,4,31.75,0.9,0.509891
14,10597,599.913,2,38,28.0833,0.75,0.509891
15,10991,599.944,2,22,28.56,0.8,0.509891
16,10351,599.922,2,39,25.1,0.8,0.509891
17,10845,599.936,1,20,43.9286,1,0
18,10729,600.01,2,2,36.5167,0.9,0.509891
19,11010,599.913,2,8,31.5208,0.875,0.509891
20,11584,599.979,1,30,43.8333,1,0
21,10509,599.854,2,2,37.4167,0.9,0.509891
22,11123,600.038,1,30,43.8333,1,0
23,10539,599.895,2,14,30.8333,0.833333,0.509891
24,11180,599.968,1,15,43.8889,1,0
25,10862,599.962,1,25,43.8571,1,0
26,10796,599.909,2,23,31.3333,0.857143,0.509891
27,10935,599.965,1,42,9.8,1,0
28,10703,599.952,1,20,43.9286,1,0
29,11084,599.981,1,60,34,1,0
,,,71,,,
