runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9636,603.106,1,55,45,1,0
1,10077,599.907,1,36,45,1,0
2,10237,600.034,1,20,45,1,0
3,10230,600.006,1,45,45,1,0
4,10385,599.881,1,96,333,333,0
5,10210,599.933,2,31,29.5,1,inf
6,10163,599.921,2,31,29.5,1,inf
7,10640,600.042,2,59,25.7,1,inf
8,10453,599.866,1,70,45,1,0
9,10049,599.931,2,73,21.5,1,0.346129
10,10723,599.985,2,73,21.5,1,0.346129
11,10153,599.861,1,4,45,1,0
12,10118,599.952,2,73,21.5,1,0.346129
13,9908,600.004,2,50,25.25,1,inf
14,9911,599.942,2,59,25.7,1,inf
15,10143,599.942,2,73,21.5,1,0.346129
16,10031,599.978,2,36,31.75,1,inf
17,10789,599.997,1,70,45,1,0
18,10518,599.936,1,36,45,1,0
19,9891,599.946,2,31,29.5,1,inf
20,10249,599.963,1,45,45,1,0
21,10118,599.981,1,48,45,1,0
22,10636,600.044,1,70,45,1,0
23,10271,599.944,2,59,25.7,1,inf
24,10411,599.967,1,48,333,333,0
25,10215,599.899,1,36,45,1,0
26,10105,600.045,2,73,21.5,1,0.346129
27,10272,599.904,1,48,45,1,0
28,10094,599.894,1,36,45,1,0
29,10593,599.968,1,27,45,1,0
,,,96,,,
