runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10878,599.13,1,36,22.5,1,0
1,10606,599.965,1,36,22.5,1,0
2,10363,599.996,1,12,37.8333,1,0
3,10457,599.959,1,36,22.5,1,0
4,10489,599.977,1,36,22.5,1,0
5,10343,600.006,1,40,8.5,1,0
6,10772,599.984,1,36,22.5,1,0
7,10525,600.003,1,36,22.5,1,0
8,10642,599.989,1,36,22.5,1,0
9,10639,600,1,36,22.5,1,0
10,10303,599.97,1,0,37.8,1,0
11,10524,599.989,1,36,22.5,1,0
12,10544,599.944,1,36,22.5,1,0
13,10347,599.973,0,0,333,333,333
14,10765,599.949,1,36,22.5,1,0
15,10119,600.006,1,40,8.5,1,0
16,10990,600.006,1,36,22.5,1,0
17,11107,599.939,1,36,22.5,1,0
18,10643,600.008,1,36,22.5,1,0
19,10414,599.937,1,40,8.5,1,0
20,10655,599.955,1,36,22.5,1,0
21,10473,600.027,1,36,22.5,1,0
22,10197,599.972,2,44,4.25,0.5,0.509891
23,9901,599.947,2,29,7.1,0.8,0.509891
24,10420,599.973,1,18,37.75,1,0
25,10849,599.999,1,36,22.5,1,0
26,10413,599.959,1,36,22.5,1,0
27,10482,599.947,1,40,8.5,1,0
28,10789,599.984,1,30,29,1,0
29,10114,599.983,1,30,8.75,1,0
,,,48,,,
