runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10994,599.741,1,24,333,333,0
1,10657,599.752,1,24,333,333,0
2,10775,599.862,1,27,333,333,0
3,11269,599.839,1,18,41,1,0
4,10759,600.936,1,24,333,333,0
5,10969,599.338,1,6,41,1,0
6,10614,599.505,1,27,333,333,0
7,10663,599.9,1,14,41,1,0
8,11270,599.718,1,18,41,1,0
9,10778,599.615,1,6,41,1,0
10,10727,600.173,1,24,333,333,0
11,11144,601.247,1,18,41,1,0
12,10514,603.362,2,15,22.1667,1,inf
13,10793,602.925,1,24,333,333,0
14,10623,600.248,1,18,41,1,0
15,10509,600.27,1,24,333,333,0
16,10942,599.774,1,14,41,1,0
17,10793,602.65,1,27,333,333,0
18,10057,599.879,2,26,4.5,1,0.346129
19,10837,599.892,1,6,41,1,0
20,10768,599.424,1,12,41,1,0
21,10713,600.025,1,18,41,1,0
22,10879,599.929,1,24,333,333,0
23,10798,599.874,1,18,41,1,0
24,10336,599.987,1,21,333,333,0
25,10672,599.898,1,7,41,1,0
26,10674,599.952,1,18,41,1,0
27,10719,599.938,1,27,333,333,0
28,10914,600.001,1,14,41,1,0
29,10462,599.903,1,30,333,333,0
,,,30,,,
