runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11069,599.234,1,33,44,1,0
1,10890,599.991,1,24,44,1,0
2,10534,599.965,1,0,44,1,0
3,11092,599.936,1,24,44,1,0
4,10730,599.999,1,30,44,1,0
5,11096,599.975,1,8,44,1,0
6,10975,599.994,1,56,333,333,0
7,11197,599.958,1,24,44,1,0
8,10827,599.908,1,30,44,1,0
9,11040,600.003,1,33,44,1,0
10,10570,600.017,1,27,44,1,0
11,10687,599.943,2,9,33.8333,1,inf
12,10876,600.003,1,33,44,1,0
13,11210,599.94,1,27,44,1,0
14,11129,599.954,1,56,333,333,0
15,11056,599.984,1,24,44,1,0
16,10691,599.937,1,52,333,333,0
17,11020,599.967,1,24,44,1,0
18,10648,600.012,2,9,33.8333,1,inf
19,11042,599.951,1,9,44,1,0
20,11051,599.929,1,56,333,333,0
21,10866,599.992,1,56,333,333,0
22,10710,599.944,1,60,333,333,0
23,10339,600.015,1,40,333,333,0
24,11117,599.953,1,18,44,1,0
25,10615,599.999,1,52,333,333,0
26,10819,600.011,1,56,333,333,0
27,10780,599.958,1,52,333,333,0
28,10916,599.935,1,33,44,1,0
29,10711,600.018,1,27,44,1,0
,,,60,,,
