runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9958,601.988,1,30,33,1,0
1,10930,600.042,1,27,34.75,1,0
2,11135,599.934,1,24,36.5,1,0
3,10969,599.935,1,9,35.4167,1,0
4,10741,600.007,1,9,35.4167,1,0
5,10578,599.929,1,18,35.25,1,0
6,10807,599.975,1,12,40.5,1,0
7,10471,599.972,1,0,37.25,1,0
8,10933,599.949,1,20,33.5,1,0
9,10427,599.943,1,6,40.7143,1,0
10,10806,599.978,1,18,35.25,1,0
11,10923,600.018,1,9,35.4167,1,0
12,10741,599.918,1,4,40.7778,1,0
13,10820,599.993,1,18,40,1,0
14,10807,600.014,1,24,36.5,1,0
15,11037,599.952,1,24,36.5,1,0
16,11016,599.977,1,18,35.25,1,0
17,10718,600.018,1,18,35.25,1,0
18,11257,599.914,1,18,35.25,1,0
19,10756,599.991,1,9,35.4167,1,0
20,11295,599.948,1,27,34.75,1,0
21,11044,600.037,1,20,33.5,1,0
22,11300,599.92,1,18,40,1,0
23,10985,600.021,1,27,34.75,1,0
24,10450,599.983,1,15,40.2,1,0
25,10713,599.966,1,27,34.75,1,0
26,10764,599.937,1,30,33,1,0
27,10971,599.976,1,12,40.5,1,0
28,10595,599.999,1,21,38.25,1,0
29,10389,599.962,1,27,34.75,1,0
,,,36,,,
