runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10088,599.455,1,30,41.9167,1,0
1,10497,599.972,1,60,9.75,1,0
2,10337,599.956,1,33,41.8889,1,0
3,10068,599.94,2,30,24.6786,0.857143,0.509891
4,10332,600.044,2,83,0,0,0.326634
5,10375,599.935,1,18,41.9583,1,0
6,10414,599.938,1,30,41.9167,1,0
7,10605,599.998,1,6,41.9773,1,0
8,10797,599.95,1,55,41.6667,1,0
9,10406,600.001,1,60,9.75,1,0
10,10332,599.983,1,45,41.8,1,0
11,10537,599.992,1,8,41.975,1,0
12,10377,599.965,1,55,41.6667,1,0
13,10332,599.976,2,83,0,0,0.326634
14,10168,599.926,1,33,41.8889,1,0
15,10170,600.018,1,42,9.85714,1,0
16,10084,599.905,1,20,41.9444,1,0
17,10173,599.993,1,33,41.8889,1,0
18,10355,599.961,1,14,41.9643,1,0
19,10826,599.956,1,60,9.75,1,0
20,10397,600.007,1,55,41.6667,1,0
21,10229,599.933,1,8,41.975,1,0
22,10512,599.981,1,60,9.75,1,0
23,10471,599.936,1,36,9.875,1,0
24,10078,600.019,2,42,23.6875,0.75,0.509891
25,10479,599.95,1,55,41.6667,1,0
26,10235,599.969,1,40,41.875,1,0
27,10295,600.016,1,40,41.8333,1,0
28,10660,599.924,1,55,41.6667,1,0
29,10354,599.93,1,33,41.8889,1,0
,,,83,,,
