runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10704,599.188,1,28,7.7,1,0
1,10669,599.988,1,40,7.25,1,0
2,11021,599.988,1,32,7.625,1,0
3,10646,599.939,1,28,7.7,1,0
4,10736,599.966,1,32,7.625,1,0
5,10033,599.935,1,24,7.75,1,0
6,10793,599.986,1,21,22.7,1,0
7,10306,599.97,1,30,22.25,1,0
8,11004,600.009,1,28,7.7,1,0
9,10700,599.955,1,33,18.5,0.5,0
10,10657,599.949,1,32,7.625,1,0
11,10560,599.943,1,32,7.625,1,0
12,10724,600.016,1,36,7.5,1,0
13,10745,599.964,1,12,37.75,1,0
14,10841,599.929,1,40,7.25,1,0
15,10794,599.92,1,28,7.7,1,0
16,10480,599.93,1,36,7.5,1,0
17,10549,599.966,1,14,37.7,1,0
18,10476,600.032,1,21,22.7,1,0
19,10767,599.915,2,42,3.75,0.5,0.509891
20,10838,599.939,1,28,7.7,1,0
21,10459,599.956,1,32,7.625,1,0
22,10404,599.993,1,12,22.8125,1,0
23,10876,599.92,1,40,7.25,1,0
24,10880,599.994,1,28,7.7,1,0
25,10594,599.932,1,36,7.5,1,0
26,10655,600.004,1,40,7.25,1,0
27,10471,600.012,1,24,30.25,1,0
28,11061,599.929,1,36,7.5,1,0
29,10592,599.971,1,32,7.625,1,0
,,,45,,,
