runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10396,599.354,2,41,20.7778,0.833333,0.509891
1,10937,599.933,1,40,34.0833,1,0
2,10778,600.017,1,54,22.3333,1,0
3,10313,599.942,2,23,36.88,0.8,0.509891
4,10865,600.01,1,16,45.85,1,0
5,10440,599.986,2,47,20.4,0.8,0.509891
6,10633,600.003,1,63,10.6667,1,0
7,10139,599.944,2,69,7.11111,0.666667,0.509891
8,10506,599.977,1,48,35,1,0
9,10353,599.96,2,47,20.4,0.8,0.509891
10,10950,600.009,1,30,34.1667,1,0
11,11033,599.944,1,30,34.1667,1,0
12,10998,599.988,1,20,45.8571,1,0
13,10135,599.963,2,47,20.4,0.8,0.509891
14,11254,599.977,0,0,333,333,333
15,11081,599.965,1,54,22.3333,1,0
16,10861,599.992,1,54,22.3333,1,0
17,10204,599.981,2,59,18.8889,0.666667,0.509891
18,10376,599.995,2,47,20.4,0.8,0.509891
19,10557,599.985,1,30,34.1667,1,0
20,10866,599.915,1,20,45.8571,1,0
21,10845,599.961,1,70,10.5,1,0
22,10405,599.987,2,40,20.8333,0.833333,0.509891
23,10477,599.969,2,75,5.33333,0.5,0.509891
24,10394,599.952,2,41,20.7778,0.833333,0.509891
25,10873,599.984,1,24,45.8333,1,0
26,10242,599.961,2,41,20.7778,0.833333,0.509891
27,10574,599.991,1,77,10,1,0
28,10327,599.972,2,29,32.7619,0.857143,0.509891
29,10987,600.027,1,60,22.1667,1,0
,,,81,,,
