runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11059,599.231,1,0,43,1,0
1,10657,600.024,2,69,1,1,inf
2,10894,599.934,1,24,43,1,0
3,11272,599.99,1,48,43,1,0
4,10077,599.942,2,22,22.1333,1,inf
5,10837,599.985,1,40,43,1,0
6,11284,600.022,1,36,43,1,0
7,10618,599.982,1,20,43,1,0
8,11068,599.915,1,35,43,1,0
9,10961,599.947,1,48,43,1,0
10,11000,599.978,1,48,43,1,0
11,11670,599.957,1,48,43,1,0
12,11048,599.986,1,48,43,1,0
13,11335,599.952,1,48,43,1,0
14,11275,600.004,1,48,43,1,0
15,11081,599.951,1,40,43,1,0
16,11360,599.996,1,40,43,1,0
17,11237,599.968,1,24,43,1,0
18,10933,600.01,1,40,43,1,0
19,10925,599.918,2,9,27.8571,1,inf
20,10706,600.038,1,70,333,333,0
21,11201,599.94,1,48,43,1,0
22,10819,600.032,1,42,43,1,0
23,11182,599.851,1,24,43,1,0
24,11348,599.943,1,48,43,1,0
25,10908,599.984,1,48,43,1,0
26,10865,599.968,1,48,43,1,0
27,11000,599.971,1,48,43,1,0
28,11057,599.941,1,16,43,1,0
29,10828,600.009,3,49,12.25,0.75,-inf
,,,70,,,
