runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11180,599.109,1,6,40.9375,1,0
1,10862,599.957,1,10,40.9333,1,0
2,10710,599.979,1,6,40.9375,1,0
3,11593,599.834,1,36,40,1,0
4,10616,599.943,2,14,28.9444,0.833333,0.509891
5,10766,599.857,1,36,40,1,0
6,11070,599.968,1,30,8.75,1,0
7,11500,599.939,1,6,40.9375,1,0
8,10601,599.978,1,10,40.9333,1,0
9,10831,599.997,1,12,40.9167,1,0
10,10925,599.957,1,14,40.8889,1,0
11,10935,600.005,1,21,40.8333,1,0
12,10249,599.966,1,2,40.9688,1,0
13,10825,599.869,1,12,40.9167,1,0
14,11023,599.953,1,12,40.9167,1,0
15,10813,600.017,1,36,40,1,0
16,10913,599.935,1,12,40.9167,1,0
17,11193,600.016,1,36,40,1,0
18,11327,599.971,1,12,40.9167,1,0
19,11051,599.982,1,28,40.6667,1,0
20,10677,599.853,1,36,40,1,0
21,11064,600.008,1,36,40,1,0
22,11157,599.95,1,21,40.8333,1,0
23,11132,599.958,1,12,40.9167,1,0
24,10452,599.947,2,27,22.875,0.75,0.509891
25,10367,600.001,1,9,40.9286,1,0
26,10231,599.962,2,15,23.7857,0.857143,0.509891
27,10447,599.985,2,27,22.875,0.75,0.509891
28,11311,599.925,1,21,40.8333,1,0
29,10828,599.973,1,36,40,1,0
,,,49,,,
