runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11678,599.059,1,36,37.3333,1,0
1,11621,600.017,1,40,34.6667,1,0
2,10812,599.95,1,32,40,1,0
3,10882,600.015,1,32,40,1,0
4,11130,599.977,1,44,32,1,0
5,11455,599.956,1,44,32,1,0
6,10666,599.982,1,0,40.9091,1,0
7,10557,599.952,1,32,40,1,0
8,11041,599.995,1,44,32,1,0
9,10678,599.989,1,32,40,1,0
10,10927,599.938,1,44,32,1,0
11,11364,600.058,1,44,32,1,0
12,10840,599.928,1,20,8.57143,1,0
13,10872,600.034,1,32,40,1,0
14,10972,599.935,1,44,32,1,0
15,10666,600.014,1,0,40.9143,1,0
16,10821,599.925,1,40,34.6667,1,0
17,11167,599.96,1,15,40.75,1,0
18,10918,600.018,1,44,32,1,0
19,11196,599.949,1,44,32,1,0
20,10769,599.959,1,32,40,1,0
21,11154,600.011,1,44,32,1,0
22,11034,599.948,1,32,40,1,0
23,11005,599.988,1,32,40,1,0
24,10565,599.992,1,24,40.4,1,0
25,10889,599.978,1,40,34.6667,1,0
26,11095,599.983,1,36,37.3333,1,0
27,10832,599.982,1,24,40.4,1,0
28,11094,599.935,1,32,40,1,0
29,11226,600.016,1,44,32,1,0
,,,52,,,
