runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10138,601.435,1,30,42.75,1,0
1,10740,599.921,2,35,6.66667,0.833333,0.509891
2,10542,599.962,2,35,6.66667,0.833333,0.509891
3,10589,600.024,2,55,0,0,0.326634
4,11155,600.014,1,44,7.66667,1,0
5,10420,599.899,2,55,0,0,0.326634
6,10778,600.029,1,44,7.66667,1,0
7,10557,599.926,2,35,6.66667,0.833333,0.509891
8,11500,600.016,1,33,42.6667,1,0
9,10335,599.995,2,55,0,0,0.326634
10,10265,599.926,2,31,6.85714,0.857143,0.509891
11,10377,599.983,2,55,0,0,0.326634
12,10709,600.012,1,36,42.5,1,0
13,10626,599.945,2,35,6.66667,0.833333,0.509891
14,10074,600.006,2,35,6.66667,0.833333,0.509891
15,11263,599.921,1,33,42.6667,1,0
16,10344,599.973,2,31,6.85714,0.857143,0.509891
17,10478,599.954,1,42,35,1,0
18,10487,600.043,1,14,42.9286,1,0
19,10508,599.937,3,25,6.33333,0.777778,0.5994
20,10487,600.029,2,55,0,0,0.326634
21,10652,599.904,1,32,7.83333,1,0
22,11035,599.924,1,30,42.75,1,0
23,10208,599.973,2,35,6.66667,0.833333,0.509891
24,10444,599.972,2,55,0,0,0.326634
25,10859,600.015,1,30,42.75,1,0
26,10646,599.931,2,55,0,0,0.326634
27,10587,600.01,1,21,42.8571,1,0
28,10627,599.877,1,40,7.75,1,0
29,10416,599.986,2,55,0,0,0.326634
,,,55,,,
