runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10626,599.766,1,90,333,333,0
1,10779,600.005,1,90,333,333,0
2,10788,599.931,1,90,333,333,0
3,10088,599.978,2,51,27.6667,1,inf
4,10592,599.788,1,90,333,333,0
5,10502,599.892,1,90,333,333,0
6,10740,599.779,1,90,333,333,0
7,10585,599.943,1,90,333,333,0
8,11232,599.978,1,90,333,333,0
9,10585,599.921,1,90,333,333,0
10,11085,599.823,1,65,41,1,0
11,10369,599.952,1,90,333,333,0
12,10336,599.963,1,90,333,333,0
13,9779,600.188,1,65,41,1,0
14,10388,599.962,1,65,41,1,0
15,11045,599.761,1,90,333,333,0
16,10450,599.54,1,90,333,333,0
17,11284,599.821,1,90,333,333,0
18,10418,599.515,1,90,333,333,0
19,10607,599.563,1,90,333,333,0
20,10442,600.04,1,90,333,333,0
21,9782,599.992,2,31,29.3333,1,inf
22,11170,599.946,1,90,333,333,0
23,10935,599.537,1,90,333,333,0
24,10634,599.982,1,65,41,1,0
25,10975,599.954,1,90,333,333,0
26,10518,599.953,1,90,333,333,0
27,11411,599.843,1,90,333,333,0
28,9951,599.997,3,49,14.2778,0.833333,-inf
29,10460,599.796,2,13,31.6667,1,inf
,,,90,,,
