runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11070,599.956,1,90,333,333,0
1,11173,599.89,1,96,333,333,0
2,11098,599.887,1,65,39,1,0
3,11240,599.831,1,90,333,333,0
4,11409,599.618,1,96,333,333,0
5,10956,602.035,1,90,333,333,0
6,11441,599.887,1,90,333,333,0
7,11468,599.934,1,80,333,333,0
8,11690,599.84,1,90,333,333,0
9,11256,599.916,1,65,39,1,0
10,11802,599.724,1,90,333,333,0
11,11748,599.859,1,70,39,1,0
12,11141,599.194,1,75,39,1,0
13,10618,603.553,1,80,333,333,0
14,11030,600.335,1,90,333,333,0
15,11088,599.822,1,65,39,1,0
16,11423,599.937,1,90,333,333,0
17,10756,603.458,1,65,39,1,0
18,11248,599.953,1,65,39,1,0
19,11265,599.998,1,90,333,333,0
20,11117,599.966,1,30,39,1,0
21,11444,599.926,1,90,333,333,0
22,11357,600.008,1,40,39,1,0
23,10891,599.672,1,65,39,1,0
24,11293,599.755,1,90,333,333,0
25,11074,599.888,1,90,333,333,0
26,11103,599.905,1,90,333,333,0
27,10752,599.836,1,90,333,333,0
28,11231,599.995,1,65,39,1,0
29,11484,599.847,1,96,333,333,0
,,,96,,,
