runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11006,599.383,1,18,41.8,1,0
1,11339,599.954,1,36,25.5,1,0
2,10914,599.98,2,39,7.375,0.75,0.509891
3,11224,599.97,1,36,25.5,1,0
4,10813,600.012,2,39,21,0.5,0.509891
5,11313,599.929,1,36,25.5,1,0
6,10750,600.014,2,24,8.5,0.857143,0.509891
7,11326,599.948,1,35,9.75,1,0
8,10611,599.979,2,39,7.375,0.75,0.509891
9,11010,599.985,1,32,25.6667,1,0
10,11124,599.996,2,53,0,0,0.326634
11,11461,599.945,1,24,25.8,1,0
12,11579,599.964,1,36,25.5,1,0
13,11155,599.993,1,32,25.6667,1,0
14,11081,599.946,1,18,41.8,1,0
15,10518,599.976,2,39,7.375,0.75,0.509891
16,10936,599.98,3,52,0.25,0.5,0.349763
17,10984,600.013,1,40,9.66667,1,0
18,11216,599.947,1,32,25.6667,1,0
19,11109,600.016,1,18,41.8,1,0
20,10864,599.975,1,36,25.5,1,0
21,10586,599.937,2,39,21,0.5,0.509891
22,10500,599.994,3,37,6.1,0.6,0.599401
23,10532,599.991,3,52,0.25,0.5,0.349763
24,11062,599.991,1,24,25.8,1,0
25,11036,599.947,2,23,24.3333,0.833333,0.509891
26,10961,599.952,1,36,25.5,1,0
27,11033,599.938,1,36,25.5,1,0
28,11078,600.02,1,16,25.8571,1,0
29,10692,599.964,2,48,5,0.5,0.509891
,,,53,,,
