runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10520,599.767,2,46,22.375,0.75,0.509891
1,11063,599.853,1,50,43.6667,1,0
2,10582,599.813,2,37,17.5417,0.833333,0.509891
3,11119,599.852,1,45,43.75,1,0
4,11156,599.389,1,50,43.6667,1,0
5,11237,599.517,1,35,43.8333,1,0
6,10485,599.927,2,28,20.3056,0.833333,0.509891
7,10607,599.841,1,30,43.8571,1,0
8,10790,599.76,1,72,10,1,0
9,10847,599.481,1,48,10.8,1,0
10,10813,600.166,1,45,43.75,1,0
11,10933,601.239,1,40,43.8,1,0
12,11041,603.536,1,66,10.5,1,0
13,10300,604.252,2,28,20.3056,0.833333,0.509891
14,10650,599.803,1,45,43.75,1,0
15,10372,599.826,1,25,43.875,1,0
16,11216,599.736,1,48,10.8,1,0
17,10629,600.04,1,50,43.6667,1,0
18,10648,599.996,2,65,7.33333,0.666667,0.509891
19,10876,599.918,1,48,10.8,1,0
20,10775,599.868,1,45,43.75,1,0
21,10724,599.99,1,50,43.6667,1,0
22,10992,599.941,1,65,33,1,0
23,10563,599.515,1,72,10,1,0
24,10696,599.95,1,54,10.75,1,0
25,10867,599.977,1,24,43.9286,1,0
26,10810,599.913,1,65,33,1,0
27,11224,599.986,1,48,10.8,1,0
28,10822,599.896,1,25,43.875,1,0
29,10799,599.951,1,30,43.8571,1,0
,,,77,,,
