runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10762,599.361,1,55,333,333,0
1,10877,599.975,1,55,333,333,0
2,10573,599.965,1,50,42,1,0
3,10790,599.969,2,38,25,1,inf
4,10517,599.937,1,45,42,1,0
5,10573,600.009,1,40,42,1,0
6,10632,599.988,1,45,42,1,0
7,10837,599.919,1,32,42,1,0
8,10720,599.929,1,54,333,333,0
9,10417,600.003,1,48,333,333,0
10,10778,599.999,1,35,42,1,0
11,10840,599.931,1,54,333,333,0
12,10442,600.003,2,46,14.6667,1,inf
13,10679,599.954,1,50,42,1,0
14,10822,599.978,1,55,333,333,0
15,10855,599.961,1,45,42,1,0
16,10471,599.984,1,60,333,333,0
17,10108,599.979,3,20,16.9524,0.714286,0.145824
18,10759,599.947,1,60,333,333,0
19,10956,599.98,1,40,42,1,0
20,10677,599.995,1,40,42,1,0
21,10840,599.958,1,54,333,333,0
22,10913,599.949,1,40,42,1,0
23,10927,600.027,1,55,333,333,0
24,10377,599.812,1,12,42,1,0
25,10728,599.984,2,46,14.6667,1,inf
26,11078,599.966,1,55,333,333,0
27,10637,599.981,1,21,42,1,0
28,10675,599.945,2,64,1,1,inf
29,10999,600.035,1,50,42,1,0
,,,66,,,
