runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10515,600.016,1,42,41.5,1,0
1,10773,599.867,1,42,41.5,1,0
2,10518,599.919,1,42,41.5,1,0
3,10585,599.845,1,45,41,1,0
4,10941,600.728,1,56,7.5,1,0
5,10612,601.016,1,48,34,1,0
6,10655,599.766,1,42,41.5,1,0
7,10854,599.802,1,45,41,1,0
8,11046,599.611,1,48,34,1,0
9,10370,599.341,1,45,41,1,0
10,10018,599.764,1,26,41.8333,1,0
11,10753,601.468,1,33,41.8,1,0
12,11295,603.885,1,42,41.5,1,0
13,10715,603.872,1,11,41.9333,1,0
14,11124,599.188,1,48,34,1,0
15,10680,599.571,1,42,41.5,1,0
16,10804,599.482,1,42,41.5,1,0
17,9526,599.937,2,55,5.33333,0.666667,0.509891
18,10169,599.528,1,20,41.9167,1,0
19,11043,599.464,1,45,41,1,0
20,10368,599.944,1,0,41.9167,1,0
21,10246,599.97,1,42,41.5,1,0
22,10605,599.972,1,42,41.5,1,0
23,10626,599.757,1,45,41,1,0
24,10705,600.028,1,0,34.75,1,0
25,10521,599.868,1,45,41,1,0
26,10506,599.445,1,42,41.5,1,0
27,10549,599.96,1,48,34,1,0
28,10701,599.893,1,48,34,1,0
29,10557,599.787,1,45,41,1,0
,,,63,,,
