runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9291,602.527,2,35,19.75,0.5,0.49717
1,10892,599.94,1,36,19.5,0.5,0
2,10968,599.962,1,36,19.5,0.5,0
3,10190,599.964,2,12,23.45,0.75,0.49717
4,10811,599.937,1,18,39.625,1,0
5,10917,599.976,1,36,19.5,0.5,0
6,10643,599.945,1,28,24,1,0
7,10809,599.945,0,0,333,333,333
8,11235,599.934,1,36,19.5,0.5,0
9,10985,599.984,1,36,19.5,0.5,0
10,10540,599.868,2,39,15.5,0.5,0.488066
11,10722,599.898,1,40,8.25,1,0
12,10586,599.929,2,2,26.6444,0.888889,0.49717
13,10644,599.932,1,21,39.5,1,0
14,10774,599.962,1,16,24.25,1,0
15,11240,599.952,1,28,24,1,0
16,10917,599.993,2,43,2.83333,0.333333,0.509891
17,10967,599.975,1,36,19.5,0.5,0
18,10896,599.889,1,36,19.5,0.5,0
19,10643,599.976,1,20,24.2,1,0
20,10500,599.989,2,39,15.5,0.5,0.488066
21,10956,599.932,1,28,24,1,0
22,10803,600.037,1,36,19.5,0.5,0
23,10729,599.91,1,28,24,1,0
24,10723,599.934,1,36,19.5,0.5,0
25,10744,600.009,1,28,24,1,0
26,10869,599.926,1,36,19.5,0.5,0
27,10558,599.851,1,24,24.125,1,0
28,10877,600.001,1,3,39.8929,1,0
29,10567,599.859,1,21,39.5,1,0
,,,47,,,
