runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10576,599.458,1,36,15.8333,1,0
1,10327,599.959,3,35,11,0.5,0.449615
2,10011,599.958,2,26,7.67857,0.857143,0.49717
3,10586,599.993,1,1,37.8864,1,0
4,10138,599.971,2,32,12.55,0.75,0.49717
5,10709,599.955,1,28,16,1,0
6,10554,599.925,1,18,23.2917,1,0
7,9893,599.995,1,6,30.6111,1,0
8,10595,600.01,2,34,7.33333,0.833333,0.49717
9,10281,599.948,1,9,23.3611,1,0
10,10735,599.992,1,21,23.25,1,0
11,10416,599.979,2,51,4.375,0.5,0.509891
12,10844,599.954,1,18,23.2917,1,0
13,10349,599.952,3,45,4.5,0.5,0.466242
14,10299,600.028,3,45,4.5,0.5,0.466242
15,10381,599.927,2,51,4.375,0.5,0.509891
16,10550,599.955,1,0,16.1458,1,0
17,10367,599.962,2,34,7.33333,0.833333,0.49717
18,10512,600.003,1,36,15.8333,1,0
19,10525,599.989,2,34,7.33333,0.833333,0.49717
20,10750,599.962,1,4,37.8438,1,0
21,10822,600,0,0,333,333,333
22,10862,600.001,1,18,23.2917,1,0
23,10472,599.98,2,40,10.3,0.5,0.49717
24,10354,599.935,2,32,12.55,0.75,0.49717
25,10504,599.999,1,5,37.8214,1,0
26,10971,599.942,1,3,37.8611,1,0
27,10463,600.055,2,8,22.55,0.9,0.49717
28,10400,599.958,1,28,16,1,0
29,10445,599.984,2,30,14.35,0.8,0.49717
,,,55,,,
