runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10785,599.259,0,0,333,333,333
1,11414,599.979,1,45,333,333,0
2,11356,599.97,1,45,333,333,0
3,10911,599.997,1,32,40,1,0
4,10878,599.95,1,20,40,1,0
5,11156,599.97,0,0,333,333,333
6,10823,599.998,2,56,5,1,0.346129
7,11125,599.923,1,45,333,333,0
8,10537,599.92,2,61,1,1,inf
9,10782,599.985,1,24,40,1,0
10,11290,600.007,2,56,5,1,0.346129
11,11312,599.96,1,24,40,1,0
12,10465,599.987,2,46,7,1,inf
13,11074,599.933,1,45,333,333,0
14,10995,599.958,1,20,40,1,0
15,11273,599.992,1,45,333,333,0
16,11441,599.98,1,40,40,1,0
17,10968,599.995,1,28,40,1,0
18,11341,599.971,1,45,333,333,0
19,11271,599.958,1,45,333,333,0
20,11343,600.001,1,45,333,333,0
21,10407,599.99,2,2,29.0513,1,inf
22,10899,599.963,1,24,40,1,0
23,11358,599.936,1,22,40,1,0
24,11237,599.991,1,18,40,1,0
25,11591,599.966,1,45,333,333,0
26,10654,599.999,2,56,5,1,0.346129
27,11269,599.99,1,22,40,1,0
28,10970,599.97,1,22,40,1,0
29,11474,599.936,1,60,333,333,0
,,,65,,,
