runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10437,601.276,1,55,333,333,0
1,10755,599.887,1,20,40,1,0
2,11021,600.003,1,55,333,333,0
3,11136,600.007,1,55,333,333,0
4,11633,599.857,1,65,333,333,0
5,11437,599.942,1,65,333,333,0
6,11304,599.965,1,55,333,333,0
7,10956,599.818,1,50,333,333,0
8,10957,599.906,1,55,333,333,0
9,11365,600.017,1,36,40,1,0
10,10888,599.935,1,50,333,333,0
11,11112,599.993,1,55,333,333,0
12,11077,599.826,1,65,333,333,0
13,11198,599.78,1,65,333,333,0
14,11149,599.974,1,55,333,333,0
15,10885,599.892,1,45,333,333,0
16,11359,599.86,1,65,333,333,0
17,11587,599.95,1,65,333,333,0
18,10996,599.845,1,50,333,333,0
19,11472,599.898,1,55,333,333,0
20,10725,600.002,2,13,23.6111,1,inf
21,10970,599.85,1,55,333,333,0
22,10820,599.806,1,65,333,333,0
23,11142,599.833,1,65,333,333,0
24,10608,599.931,1,55,333,333,0
25,11517,599.915,1,55,333,333,0
26,11152,599.945,1,55,333,333,0
27,10899,599.788,1,50,333,333,0
28,10927,599.785,1,50,333,333,0
29,10983,599.942,1,50,333,333,0
,,,65,,,
