runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11093,599.04,1,36,40,1,0
1,10923,599.986,1,30,40,1,0
2,10926,599.988,1,26,40,1,0
3,10536,599.96,2,29,28.5238,1,inf
4,10969,599.975,1,26,40,1,0
5,10913,599.974,1,52,40,1,0
6,10475,600.018,2,47,22.9,1,inf
7,10796,599.945,1,40,40,1,0
8,10438,600.02,1,32,40,1,0
9,11244,599.936,1,36,40,1,0
10,10836,599.967,1,52,40,1,0
11,11032,600.005,1,30,40,1,0
12,10966,599.92,1,14,40,1,0
13,10536,600.011,1,36,40,1,0
14,10900,600.007,1,52,40,1,0
15,10990,599.986,1,52,40,1,0
16,10962,599.962,1,44,40,1,0
17,10944,599.934,2,69,6.33333,1,inf
18,10617,599.948,2,47,22.9,1,inf
19,10927,600.023,1,39,40,1,0
20,11195,599.908,1,26,40,1,0
21,10756,599.998,2,69,6.33333,1,inf
22,11133,599.954,1,30,40,1,0
23,10951,599.99,1,33,40,1,0
24,11153,599.989,1,52,40,1,0
25,10854,600.013,1,52,40,1,0
26,10969,599.978,1,48,40,1,0
27,11080,599.946,1,20,40,1,0
28,10812,599.987,1,20,40,1,0
29,10857,599.945,1,30,40,1,0
,,,80,,,
