runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10742,599.376,1,44,38.4,1,0
1,10771,600.008,1,60,32,1,0
2,10825,599.959,1,60,32,1,0
3,10964,599.932,1,56,33.6,1,0
4,10885,600.008,2,27,23.8333,0.888889,0.509891
5,11169,599.995,1,56,33.6,1,0
6,10945,599.959,1,36,40.1667,1,0
7,10356,599.967,2,16,30.8438,0.75,0.509891
8,10876,599.965,1,60,32,1,0
9,11609,599.988,1,48,36.8,1,0
10,10906,599.981,1,48,36.8,1,0
11,11240,600.038,1,56,33.6,1,0
12,10924,599.926,1,48,36.8,1,0
13,10714,599.934,1,21,40.6875,1,0
14,10928,599.989,1,56,33.6,1,0
15,10550,599.992,1,44,38.4,1,0
16,11021,599.982,1,48,36.8,1,0
17,11049,599.959,1,48,36.8,1,0
18,10809,599.978,1,48,36.8,1,0
19,10994,599.935,1,52,35.2,1,0
20,10789,599.945,1,52,35.2,1,0
21,11135,600.062,1,48,36.8,1,0
22,10751,599.94,1,40,40,1,0
23,10851,599.978,1,40,40,1,0
24,11216,599.97,1,60,32,1,0
25,11234,599.95,1,27,40.5833,1,0
26,10968,599.978,1,56,33.6,1,0
27,10387,600.009,2,23,22.8438,0.75,0.509891
28,11042,599.941,1,7,40.8438,1,0
29,11422,599.967,1,52,35.2,1,0
,,,70,,,
