runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10864,599.899,1,8,44.8571,1,0
1,10819,600.029,1,39,41.6667,1,0
2,10955,599.974,1,18,44.75,1,0
3,10761,599.93,1,42,39.3333,1,0
4,10555,599.955,2,42,6.3,0.8,0.509891
5,10920,599.989,1,45,37,1,0
6,10606,599.979,1,10,44.8,1,0
7,11170,599.981,1,5,44.9,1,0
8,10877,599.981,1,11,44.75,1,0
9,10502,599.956,2,42,6.3,0.8,0.509891
10,10803,599.991,1,14,40,1,0
11,10912,599.944,1,0,44.9167,1,0
12,10821,599.982,2,38,6.58333,0.833333,0.509891
13,11093,599.968,1,20,44.7,1,0
14,10626,599.967,1,13,42.3333,1,0
15,11096,600.048,1,14,40,1,0
16,10578,599.974,1,20,44.7,1,0
17,10663,599.987,1,24,44.5,1,0
18,11083,599.973,2,34,6.78571,0.857143,0.509891
19,11230,599.973,1,8,44.8571,1,0
20,10724,599.997,1,13,42.3333,1,0
21,10434,599.957,1,39,41.6667,1,0
22,10624,599.992,1,24,44.5,1,0
23,10663,599.965,1,36,7.5,1,0
24,10490,600.012,1,22,44.625,1,0
25,10448,600.015,1,44,7.25,1,0
26,10900,599.956,1,12,44.6667,1,0
27,10377,599.954,1,48,7,1,0
28,10925,599.967,2,42,6.3,0.8,0.509891
29,10615,600.01,1,24,44.5,1,0
,,,57,,,
