runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25099,599.395,1,42,44,1,0
1,57109,599.97,1,56,333,333,0
2,56629,600,1,64,333,333,0
3,56565,599.992,1,64,333,333,0
4,57188,600.003,1,63,44,1,0
5,57296,600.004,1,64,333,333,0
6,57248,599.994,1,63,44,1,0
7,57150,599.997,1,28,44,1,0
8,56679,599.993,1,80,333,333,0
9,58009,599.998,1,56,44,1,0
10,56690,600.004,1,64,333,333,0
11,56973,599.994,1,56,44,1,0
12,57768,600,1,30,44,1,0
13,58032,599.996,1,63,44,1,0
14,57801,599.999,1,42,44,1,0
15,57272,600.007,1,56,333,333,0
16,56729,599.993,2,59,27.8333,1,inf
17,56939,600,1,49,44,1,0
18,55897,600.002,1,56,333,333,0
19,56866,599.997,1,64,333,333,0
20,55388,599.997,2,71,8.33333,1,inf
21,57058,600.005,1,64,333,333,0
22,56872,599.998,1,88,333,333,0
23,55952,599.994,2,71,8.33333,1,inf
24,56876,599.948,1,49,44,1,0
25,57716,599.996,1,56,44,1,0
26,57590,599.995,1,63,44,1,0
27,55785,600.002,1,56,333,333,0
28,56892,600,1,48,44,1,0
29,56185,599.996,1,54,44,1,0
,,,88,,,
