runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10556,600.069,4,83,8.45833,0.25,0.433415
1,10701,599.945,2,76,14.5556,0.333333,0.49717
2,10944,599.996,3,75,10.3333,0.5,0.481574
3,10483,599.982,2,57,17.25,0.833333,0.49717
4,10640,599.959,2,59,27.4444,0.666667,0.49717
5,10780,600.001,2,59,27.4444,0.666667,0.49717
6,10919,599.961,3,77,10.25,0.5,0.45785
7,10802,599.941,2,41,24.75,0.75,0.49717
8,10459,599.939,2,38,26,0.875,0.49717
9,10437,599.987,2,57,17.25,0.833333,0.49717
10,10670,599.989,3,75,10.3333,0.5,0.481574
11,10424,599.977,2,76,14.5556,0.333333,0.49717
12,11002,599.962,2,57,17.25,0.833333,0.49717
13,10585,600.006,2,44,31.1905,0.857143,0.49717
14,10423,599.951,2,55,9.33333,0.875,0.49717
15,10663,599.951,2,34,31.5926,0.888889,0.49717
16,10672,599.966,3,77,10.25,0.5,0.45785
17,10612,599.956,2,76,14.5556,0.333333,0.49717
18,10691,599.992,2,57,17.25,0.833333,0.49717
19,10901,599.954,1,40,41.8889,1,0
20,10470,599.997,2,57,17.25,0.833333,0.49717
21,10609,599.941,2,76,14.5556,0.333333,0.49717
22,10576,599.951,2,76,14.5556,0.333333,0.49717
23,10644,599.965,2,57,17.25,0.833333,0.49717
24,10987,599.956,1,35,32.6667,1,0
25,10734,599.973,2,43,32.0417,0.75,0.49717
26,10727,600.023,3,54,15.0238,0.571429,0.45785
27,10923,599.945,0,0,333,333,333
28,10385,599.954,2,26,29.5111,0.888889,0.49717
29,10528,599.999,2,64,18.1111,0.666667,0.49717
,,,97,,,
