runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10633,599.878,1,4,44,1,0
1,10837,599.976,1,27,333,333,0
2,10711,600.021,2,17,24.25,1,inf
3,11014,599.981,1,14,44,1,0
4,10825,599.975,1,12,44,1,0
5,10375,599.951,2,13,24.8333,1,inf
6,10650,599.962,1,1,44,1,0
7,11053,599.97,1,16,44,1,0
8,10363,599.972,1,7,44,1,0
9,10387,600.002,1,5,44,1,0
10,10727,599.947,1,16,44,1,0
11,10373,599.953,1,27,333,333,0
12,10757,599.982,1,4,44,1,0
13,11044,600.006,1,14,44,1,0
14,10646,599.949,1,14,44,1,0
15,10834,599.942,1,6,44,1,0
16,10410,600.007,1,5,44,1,0
17,10451,599.939,2,19,23.6667,1,inf
18,10433,600.012,2,17,24.25,1,inf
19,10727,599.893,1,14,44,1,0
20,10328,599.965,2,9,29.6667,1,inf
21,10594,600.012,1,7,44,1,0
22,10395,599.949,2,7,30.6,1,inf
23,10669,599.989,1,12,44,1,0
24,10655,599.973,1,16,44,1,0
25,10422,599.97,1,27,333,333,0
26,10315,599.955,1,2,44,1,0
27,10690,599.998,1,27,333,333,0
28,10697,599.951,1,6,44,1,0
29,10730,600.025,1,14,44,1,0
,,,36,,,
