runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10302,599.244,2,21,35.3214,0.857143,0.475082
1,10252,599.969,2,33,22.2,0.833333,0.475082
2,10231,599.953,2,36,21.88,0.8,0.475082
3,10450,600.034,1,27,27.25,1,0
4,10485,599.954,2,19,35.5,0.875,0.475082
5,10671,599.965,2,51,16.15,0.8,0.475082
6,10167,600.023,3,56,13.625,0.5,0.427067
7,10577,599.957,1,26,36.25,1,0
8,10180,599.922,2,55,15.625,0.75,0.475082
9,10556,599.961,2,34,25.8333,0.833333,0.475082
10,10230,600,2,19,35.5,0.875,0.475082
11,10243,599.976,3,44,15.6071,0.714286,0.427067
12,10128,599.97,3,60,11.4375,0.25,0.427067
13,10340,599.967,1,5,45.8333,1,0
14,10485,599.964,1,14,36.55,1,0
15,10448,600.033,2,46,16.5417,0.833333,0.475082
16,10617,599.935,0,0,333,333,333
17,10260,600.017,1,24,36.35,1,0
18,9819,599.949,3,64,9.25,0.25,0.482558
19,10246,599.933,3,60,11.4375,0.25,0.427067
20,10252,600.048,1,16,36.5278,1,0
21,10357,599.966,2,19,35.5,0.875,0.475082
22,10290,599.979,3,56,13.625,0.5,0.427067
23,10235,599.962,3,56,13.625,0.5,0.427067
24,10310,599.991,3,56,13.625,0.5,0.427067
25,9812,599.974,3,15,15.1,0.857143,0.427067
26,10638,599.971,3,64,9.25,0.25,0.482558
27,10812,599.929,2,19,35.5,0.875,0.475082
28,10624,599.981,2,21,35.3214,0.857143,0.475082
29,10094,600.008,3,35,20.8,0.666667,0.427067
,,,77,,,
