runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10999,599.579,1,26,44,1,0
1,10895,599.913,1,26,44,1,0
2,11411,600.04,0,0,333,333,333
3,11087,599.909,1,30,44,1,0
4,10930,600.005,1,36,333,333,0
5,11528,599.925,1,24,44,1,0
6,11078,600.016,1,28,44,1,0
7,11126,600.005,1,21,333,333,0
8,11017,599.966,1,39,333,333,0
9,11411,599.956,1,36,333,333,0
10,10766,599.922,1,28,44,1,0
11,11195,599.993,1,26,44,1,0
12,10949,599.962,1,48,333,333,0
13,11202,599.953,1,36,333,333,0
14,11612,599.93,1,22,44,1,0
15,11047,600.013,1,22,44,1,0
16,10974,599.965,1,45,333,333,0
17,11145,600.014,1,28,44,1,0
18,10857,599.99,1,42,333,333,0
19,10957,599.958,1,28,44,1,0
20,10783,599.966,1,20,44,1,0
21,11040,599.969,1,28,44,1,0
22,11202,599.932,1,45,333,333,0
23,11392,599.992,1,30,44,1,0
24,10845,599.992,1,30,44,1,0
25,11118,599.894,1,30,333,333,0
26,10894,600.002,0,0,333,333,333
27,11145,600.01,1,33,333,333,0
28,10837,599.893,1,45,333,333,0
29,10685,599.962,1,42,333,333,0
,,,48,,,
