runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27417,599.312,1,49,42,1,0
1,60924,600.007,1,42,42,1,0
2,60476,599.97,1,42,42,1,0
3,59142,599.936,1,28,42,1,0
4,60396,600,1,80,333,333,0
5,60362,600.003,1,36,42,1,0
6,60008,599.993,1,63,42,1,0
7,60360,599.998,1,80,333,333,0
8,60095,600.001,1,80,333,333,0
9,60543,599.998,1,42,42,1,0
10,60454,599.999,1,80,333,333,0
11,60309,599.999,1,80,333,333,0
12,61077,600,1,42,42,1,0
13,59756,599.997,1,80,333,333,0
14,60280,600.004,1,80,333,333,0
15,60408,599.997,1,42,42,1,0
16,58647,600.003,1,12,42,1,0
17,60973,599.998,1,35,42,1,0
18,60934,599.999,1,42,42,1,0
19,60463,599.96,1,42,42,1,0
20,60271,600.001,1,80,333,333,0
21,60103,600.008,1,88,333,333,0
22,60152,599.994,1,88,333,333,0
23,60172,599.997,1,42,42,1,0
24,60325,600.005,1,42,42,1,0
25,60958,599.96,1,42,42,1,0
26,60411,600.003,1,35,42,1,0
27,60310,599.955,1,80,333,333,0
28,59051,600.002,1,63,42,1,0
29,58104,600.001,2,48,24.8,1,inf
,,,88,,,
