runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10805,602.974,0,0,333,333,333
1,11063,599.947,1,21,45,1,0
2,10606,599.951,2,8,31.8333,1,inf
3,11106,600.005,2,34,27.3333,1,inf
4,10855,599.945,1,18,333,333,0
5,10447,599.953,2,30,28.8333,1,inf
6,11031,599.968,1,60,333,333,0
7,11022,599.982,1,50,333,333,0
8,10811,599.936,2,34,27.3333,1,inf
9,11099,599.967,1,42,333,333,0
10,10624,599.971,2,34,27.3333,1,inf
11,10243,599.987,2,14,34.75,1,inf
12,10830,599.94,1,45,45,1,0
13,11002,599.974,1,60,333,333,0
14,10882,599.995,1,35,45,1,0
15,10931,599.97,2,34,27.3333,1,inf
16,10941,599.954,1,15,45,1,0
17,10215,599.944,1,36,333,333,0
18,10944,599.976,1,18,45,1,0
19,10999,600.004,1,21,45,1,0
20,10944,599.871,1,12,45,1,0
21,10625,599.941,2,41,7.75,1,inf
22,10911,600.021,1,42,333,333,0
23,10480,599.937,2,30,28.8333,1,inf
24,11521,599.937,1,45,45,1,0
25,10855,599.946,1,48,333,333,0
26,10595,599.931,2,19,28.75,1,inf
27,11084,600.003,1,28,45,1,0
28,10828,599.949,1,42,333,333,0
29,11085,599.997,1,21,45,1,0
,,,60,,,
