runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10455,599.81,2,19,25.6667,0.666667,0.509891
1,10353,599.902,2,15,27.5,0.75,0.509891
2,10764,599.93,1,20,39.5,1,0
3,10869,599.998,1,24,39.6667,1,0
4,11205,599.859,1,21,39.75,1,0
5,10337,599.984,2,16,25.75,0.75,0.509891
6,10443,599.889,1,18,39.8,1,0
7,10386,599.897,2,5,29.625,0.833333,0.509891
8,10752,600.004,1,27,39.5,1,0
9,10830,599.931,1,20,39.5,1,0
10,10975,599.978,1,27,39.5,1,0
11,10698,600.002,1,40,7,1,0
12,10647,599.916,1,15,39.8333,1,0
13,11036,600.015,1,20,39.5,1,0
14,10968,599.883,1,10,39.6667,1,0
15,10041,599.98,2,15,27.5,0.75,0.509891
16,10091,600.028,2,18,24.5556,0.666667,0.509891
17,10524,599.965,1,24,39.6667,1,0
18,10329,599.923,2,13,27.8667,0.8,0.509891
19,11178,599.999,1,14,39.875,1,0
20,11014,599.915,1,20,39.5,1,0
21,10887,600.054,1,27,39.5,1,0
22,10466,599.839,2,19,25.6667,0.666667,0.509891
23,10726,599.95,1,16,39.8333,1,0
24,10465,599.993,1,12,39.9,1,0
25,10723,599.986,1,9,39.8333,1,0
26,10604,599.828,1,8,39.9286,1,0
27,10781,600.004,1,16,39.8333,1,0
28,10578,599.941,1,15,39.8333,1,0
29,10492,599.967,2,19,25.6667,0.666667,0.509891
,,,43,,,
