runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10194,602.749,1,96,333,333,0
1,11306,599.967,1,96,333,333,0
2,11206,599.937,1,112,333,333,0
3,10865,600.021,1,91,47,1,0
4,10992,599.975,1,112,333,333,0
5,11353,599.888,1,112,333,333,0
6,11241,599.638,1,112,333,333,0
7,11040,599.941,1,112,333,333,0
8,10205,599.99,1,25,47,1,0
9,11215,599.945,0,0,333,333,333
10,11209,599.968,1,91,47,1,0
11,11213,600.037,1,96,333,333,0
12,11036,599.917,1,112,333,333,0
13,11032,600.026,1,112,333,333,0
14,11456,599.937,1,112,333,333,0
15,11037,599.973,1,112,333,333,0
16,11121,600.037,1,91,47,1,0
17,10617,599.967,1,36,47,1,0
18,11163,599.908,1,96,333,333,0
19,10994,599.997,1,112,333,333,0
20,11301,599.799,1,112,333,333,0
21,11024,599.926,1,112,333,333,0
22,11046,599.918,1,112,333,333,0
23,11227,599.997,1,91,47,1,0
24,10758,599.949,1,112,333,333,0
25,10812,599.895,1,84,47,1,0
26,11170,599.988,1,91,47,1,0
27,11033,599.938,1,112,333,333,0
28,11004,599.93,1,70,47,1,0
29,11061,599.952,1,96,333,333,0
,,,112,,,
