runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10634,599.904,1,16,36.3,1,0
1,11050,599.951,1,30,34.4,1,0
2,10931,600,1,36,33,1,0
3,10873,599.984,1,18,35.6,1,0
4,10920,599.976,1,18,37.2,1,0
5,10943,600.008,1,33,33.7,1,0
6,10938,599.995,1,16,36.3,1,0
7,10650,599.952,1,0,40.7727,1,0
8,10674,599.961,1,0,37.25,1,0
9,10797,599.965,1,30,34.4,1,0
10,10856,599.983,1,30,34.4,1,0
11,10439,599.947,1,5,38.5667,1,0
12,11108,600.006,1,16,36.3,1,0
13,10975,599.94,1,12,37.7,1,0
14,10873,600.009,1,36,33,1,0
15,10773,599.938,1,18,37.2,1,0
16,10793,599.976,1,30,34.4,1,0
17,10776,600.018,1,16,36.3,1,0
18,10924,599.97,1,36,33,1,0
19,11030,599.972,1,18,35.6,1,0
20,10903,599.966,1,16,36.3,1,0
21,10974,599.908,1,33,33.7,1,0
22,10782,599.966,1,12,37.7,1,0
23,10979,599.945,1,30,34.4,1,0
24,10711,599.91,1,30,34.4,1,0
25,10512,599.923,2,5,29.625,0.75,0.509891
26,11197,600.033,1,12,37.7,1,0
27,10638,599.921,1,30,34.4,1,0
28,10955,599.997,1,20,34.9,1,0
29,10829,599.928,0,0,333,333,333
,,,38,,,
