runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10939,599.768,1,35,16.0476,0.571429,0
1,10927,599.989,1,30,17.4286,0.714286,0
2,11203,599.894,1,30,17.4286,0.714286,0
3,10892,599.903,1,24,28.1905,0.714286,0
4,10535,599.579,1,35,16.0476,0.571429,0
5,10892,599.294,1,25,18.8095,0.857143,0
6,10785,599.993,1,35,16.0476,0.571429,0
7,10750,599.954,1,24,28.1905,0.714286,0
8,10989,600.004,1,15,40.2381,1,0
9,10622,599.849,1,25,18.8095,0.857143,0
10,11494,599.855,1,35,16.0476,0.571429,0
11,11421,599.428,1,12,30.9167,1,0
12,10512,600.09,1,28,26.8571,0.666667,0
13,10234,600.209,1,40,14.6667,0.428571,0
14,11037,599.733,1,24,28.1905,0.714286,0
15,10446,599.664,2,16,19.1429,0.857143,0.475082
16,11606,599.817,2,30,20.2857,0.5,0.475082
17,10409,599.954,1,12,30.9167,1,0
18,10940,599.602,1,21,37.6667,1,0
19,10783,599.427,1,32,25.5238,0.666667,0
20,10791,599.958,1,35,16.0476,0.571429,0
21,10658,599.925,1,36,24.1905,0.666667,0
22,10552,599.98,1,20,20.1905,1,0
23,11238,600.329,1,30,17.4286,0.714286,0
24,10813,599.811,1,14,37.7857,1,0
25,10456,599.943,1,35,16.0476,0.571429,0
26,10797,600.011,1,25,18.8095,0.857143,0
27,10836,599.889,1,15,40.2381,1,0
28,10876,599.981,1,16,30.8571,1,0
29,11168,599.896,1,32,25.5238,0.666667,0
,,,56,,,
