runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10509,599.408,1,60,21,0.5,0
1,11039,599.985,1,20,42.8333,1,0
2,10885,600.031,1,48,25.625,1,0
3,10345,599.92,2,37,23.8125,0.75,0.49717
4,10306,599.973,2,16,28.325,0.875,0.49717
5,9664,599.97,1,26,42.6667,1,0
6,10064,599.968,0,0,333,333,333
7,10748,599.986,1,56,25.25,1,0
8,10591,599.944,1,28,42.5,1,0
9,10773,599.99,1,60,21,0.5,0
10,10668,599.98,2,16,28.325,0.875,0.49717
11,10404,599.971,2,18,28.1714,0.857143,0.49717
12,10824,599.947,1,60,21,0.5,0
13,10556,599.952,1,14,42.625,1,0
14,10332,599.97,1,12,42.9,1,0
15,10565,599.989,1,56,25.25,1,0
16,10864,599.991,1,28,42.5,1,0
17,10590,599.975,2,51,23.625,0.75,0.49717
18,10551,599.997,2,59,21.25,0.5,0.49717
19,10665,599.931,1,10,42.875,1,0
20,10704,599.966,1,56,25.25,1,0
21,10374,600.004,2,51,23.625,0.75,0.49717
22,10728,599.94,1,24,42.75,1,0
23,10041,599.999,3,39,13.3429,0.714286,0.481574
24,10843,600.033,1,0,42.85,1,0
25,10446,599.927,1,24,42.75,1,0
26,10664,599.965,2,25,32.3125,0.75,0.49717
27,11019,600.007,1,60,21,0.5,0
28,10756,599.965,1,56,25.25,1,0
29,10394,599.968,2,40,23.0833,0.666667,0.49717
,,,77,,,
