runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10330,599.193,1,54,16.3,1,0
1,10901,600.002,1,91,10,1,0
2,10456,599.977,2,78,7.33333,0.666667,0.509891
3,10361,599.954,2,48,19.7333,0.8,0.509891
4,10587,599.822,0,0,333,333,333
5,10377,599.869,2,92,0,0,0.326634
6,10817,599.981,1,66,16.1667,1,0
7,10743,599.847,1,77,10.6667,1,0
8,10592,599.97,1,77,10.6667,1,0
9,10548,599.898,1,33,32.6667,1,0
10,10382,599.902,2,66,8.73333,0.8,0.509891
11,10194,599.802,2,78,7.33333,0.666667,0.509891
12,13348,600.007,1,60,21.5,1,0
13,10002,600.239,1,77,10.6667,1,0
14,10609,599.981,1,84,10.5,1,0
15,10658,599.757,1,77,10.6667,1,0
16,10591,599.791,2,41,22.1667,0.666667,0.509891
17,11113,599.784,1,77,10.6667,1,0
18,10392,600.016,1,70,10.75,1,0
19,10193,599.604,2,92,0,0,0.326634
20,10393,599.583,1,77,10.6667,1,0
21,10580,599.996,1,36,27.3,1,0
22,10642,599.955,1,91,10,1,0
23,10558,599.674,1,36,27.3,1,0
24,10450,599.855,1,44,27.1667,1,0
25,10379,599.956,1,91,10,1,0
26,10690,599.892,1,60,16.25,1,0
27,10268,599.875,1,32,27.3333,1,0
28,10722,599.929,1,77,10.6667,1,0
29,11016,599.872,1,66,16.1667,1,0
,,,92,,,
