runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10896,599.287,1,40,333,333,0
1,10818,599.999,1,33,333,333,0
2,10547,599.977,1,40,333,333,0
3,10277,599.942,1,40,333,333,0
4,10194,599.949,1,30,39,1,0
5,10456,599.982,1,40,333,333,0
6,10266,600.012,2,36,4.5,1,0.346129
7,9967,599.932,2,34,5.66667,1,inf
8,10578,599.966,1,15,39,1,0
9,10232,600.009,2,39,4.5,1,0.346129
10,10258,599.99,2,36,4.5,1,0.346129
11,10624,599.969,1,40,333,333,0
12,10691,599.936,1,40,333,333,0
13,10372,600.012,1,24,39,1,0
14,10582,600.023,1,24,39,1,0
15,10462,599.934,1,36,333,333,0
16,9633,599.984,2,8,21.5,1,inf
17,10272,599.973,1,28,333,333,0
18,10500,599.932,1,14,39,1,0
19,10439,600.017,1,12,39,1,0
20,10427,599.986,1,40,333,333,0
21,10620,599.951,1,9,39,1,0
22,10839,599.863,1,24,39,1,0
23,10423,599.986,1,27,39,1,0
24,10347,599.966,1,15,39,1,0
25,10517,599.965,1,28,333,333,0
26,10380,599.966,1,28,333,333,0
27,10379,599.938,1,16,39,1,0
28,10207,599.993,1,21,39,1,0
29,10259,599.968,1,15,39,1,0
,,,44,,,
