runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10520,599.441,2,23,23,0.75,0.49717
1,10555,599.872,1,27,41.4,1,0
2,10659,599.975,1,6,41.8182,1,0
3,10239,599.973,2,16,27.2667,0.833333,0.49717
4,10739,599.975,1,12,41.7,1,0
5,10664,600.004,2,43,21.6,0.6,0.49717
6,10860,599.96,1,44,21.5,0.6,0
7,10505,599.917,2,32,17.4286,0.714286,0.49717
8,10334,600.029,1,18,41.625,1,0
9,10636,599.919,1,33,38.2,1,0
10,10737,599.972,1,28,25.0714,1,0
11,10780,599.974,1,16,25.2,1,0
12,10414,599.928,1,10,40.1,1,0
13,10829,599.997,1,33,38.2,1,0
14,10803,599.963,1,44,21.5,0.6,0
15,10550,599.968,1,28,25.0714,1,0
16,10339,599.967,2,14,30,0.9,0.49717
17,10436,599.998,2,8,30.1667,0.916667,0.49717
18,10525,599.983,2,16,29.2,0.8,0.49717
19,10479,599.928,2,43,6.14286,0.714286,0.49717
20,10420,600.016,2,16,29.2,0.8,0.49717
21,9964,599.96,2,9,21.3636,0.909091,0.49717
22,10655,600.042,2,19,24.4,0.9,0.49717
23,10933,599.974,1,18,41.625,1,0
24,10624,599.918,1,28,25.0714,1,0
25,10439,599.952,2,34,18.3333,0.833333,0.49717
26,10136,599.955,1,45,8.4,1,0
27,10842,600.019,0,0,333,333,333
28,10623,599.973,1,33,38.2,1,0
29,10376,599.953,1,44,21.5,0.6,0
,,,64,,,
