runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11093,599.246,1,35,333,333,0
1,10718,599.978,1,32,42,1,0
2,10774,600.013,1,35,333,333,0
3,10784,599.94,1,35,333,333,0
4,10391,599.981,1,35,333,333,0
5,10820,600.005,1,35,333,333,0
6,10147,599.977,3,32,6.3,0.8,0.145824
7,10782,599.982,1,35,333,333,0
8,10495,599.969,3,15,22.9583,0.833333,-inf
9,10636,599.99,1,15,333,333,0
10,10411,599.957,1,35,333,333,0
11,10795,600.001,1,12,42,1,0
12,10684,599.979,1,12,42,1,0
13,11010,599.972,1,28,42,1,0
14,10716,600,1,5,333,333,0
15,10493,599.992,2,23,24.2,1,inf
16,10127,599.961,2,14,8.875,1,inf
17,11006,599.891,1,28,42,1,0
18,10703,599.937,1,15,333,333,0
19,11133,600.018,1,16,42,1,0
20,10420,599.961,1,15,333,333,0
21,11019,599.978,1,50,333,333,0
22,10130,599.965,1,25,333,333,0
23,10786,599.988,1,50,333,333,0
24,11327,599.96,1,20,333,333,0
25,10726,599.997,1,35,333,333,0
26,10785,599.961,1,5,333,333,0
27,10883,599.935,1,16,42,1,0
28,11076,599.971,1,35,333,333,0
29,10775,599.976,0,0,333,333,333
,,,50,,,
