runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10538,599.336,2,72,16.375,0.75,0.49717
1,10468,600.04,2,48,17.8056,0.888889,0.49717
2,10722,599.933,3,85,9.16667,0.333333,0.482558
3,10355,599.934,2,72,16.375,0.75,0.49717
4,10914,599.997,2,76,11.875,0.5,0.49717
5,10459,599.974,2,79,12.5,0.5,0.49717
6,10658,599.997,2,79,12.5,0.5,0.49717
7,10607,599.989,2,68,16.85,0.8,0.49717
8,10248,599.991,2,56,15.4375,0.75,0.49717
9,10423,599.994,2,76,11.875,0.5,0.49717
10,10559,599.971,2,76,11.875,0.5,0.49717
11,10375,600.016,3,86,9,0.25,0.424181
12,10897,599.944,2,76,11.875,0.5,0.49717
13,10897,599.954,2,76,11.875,0.5,0.49717
14,10561,599.997,2,76,11.875,0.5,0.49717
15,10604,599.95,2,63,17.2083,0.833333,0.49717
16,10185,599.983,2,68,16.85,0.8,0.49717
17,10455,599.961,2,76,11.875,0.5,0.49717
18,10425,599.992,2,76,11.875,0.5,0.49717
19,10251,599.987,3,85,9.16667,0.333333,0.482558
20,10605,599.962,2,79,12.5,0.5,0.49717
21,10263,599.945,2,72,16.375,0.75,0.49717
22,10545,600.016,3,86,9,0.25,0.424181
23,10483,599.962,2,63,17.2083,0.833333,0.49717
24,10779,599.959,2,68,16.85,0.8,0.49717
25,10511,599.972,2,72,16.375,0.75,0.49717
26,10338,600.001,2,72,16.375,0.75,0.49717
27,10381,600.002,2,63,17.2083,0.833333,0.49717
28,10571,599.92,2,79,12.5,0.5,0.49717
29,10433,599.976,2,79,12.5,0.5,0.49717
,,,102,,,
