runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10199,600.114,1,72,9.8,1,0
1,10386,599.978,1,36,44.9375,1,0
2,10353,599.986,1,80,44,1,0
3,10175,599.921,1,72,9.8,1,0
4,10122,599.975,2,30,26.575,0.9,0.509891
5,10032,599.978,1,78,9.75,1,0
6,10490,599.93,1,96,9,1,0
7,10352,600.021,1,72,9.8,1,0
8,10462,599.867,1,65,44.75,1,0
9,10201,600.06,1,72,9.8,1,0
10,10137,599.902,1,50,44.8571,1,0
11,9966,600.012,1,90,9.5,1,0
12,10402,599.807,1,32,44.9444,1,0
13,10212,599.955,1,72,9.8,1,0
14,10204,599.944,1,14,44.975,1,0
15,10134,599.908,1,78,9.75,1,0
16,10103,599.921,2,43,32,0.857143,0.509891
17,10249,600.039,1,72,9.8,1,0
18,10034,599.899,2,35,32.2963,0.888889,0.509891
19,10641,599.969,1,50,44.8571,1,0
20,10988,599.919,1,72,9.8,1,0
21,10243,599.965,2,51,31.4667,0.8,0.509891
22,11257,599.86,1,78,9.75,1,0
23,10433,599.951,1,36,44.9333,1,0
24,9912,600.005,1,36,44.9375,1,0
25,10993,599.932,1,72,9.8,1,0
26,10394,600.015,1,60,44.8,1,0
27,10645,599.923,1,42,44.8889,1,0
28,10174,600.048,1,60,9.85714,1,0
29,10148,599.877,2,39,32.1667,0.875,0.509891
,,,101,,,
