runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9462,600.756,1,18,43.8889,1,0
1,10835,599.943,1,48,35,1,0
2,10307,599.969,2,14,28.36,0.8,0.509891
3,10926,599.914,1,44,43,1,0
4,10719,599.918,1,33,43.5,1,0
5,10764,599.951,0,0,333,333,333
6,10687,600.019,1,35,8.8,1,0
7,10629,599.938,1,48,35,1,0
8,10628,599.976,1,8,43.9375,1,0
9,10636,600.015,1,27,43.8333,1,0
10,10827,599.879,1,33,43.5,1,0
11,10456,599.917,2,59,0,0,0.326634
12,11130,599.914,1,14,43.9333,1,0
13,10420,599.959,1,45,8.66667,1,0
14,10305,599.95,2,54,4.5,0.5,0.509891
15,10389,600.003,2,54,4.5,0.5,0.509891
16,10175,599.935,2,14,31.2917,0.875,0.509891
17,10472,599.942,2,44,6.75,0.75,0.509891
18,10504,599.936,0,0,333,333,333
19,10594,600.04,1,44,43,1,0
20,10921,599.912,1,44,43,1,0
21,10521,599.997,1,44,43,1,0
22,10642,600.026,1,32,43.75,1,0
23,10685,599.845,1,30,8.83333,1,0
24,10442,599.943,1,33,43.5,1,0
25,11110,599.954,1,18,43.8889,1,0
26,10487,599.981,2,54,4.5,0.5,0.509891
27,11004,599.905,1,32,43.75,1,0
28,10637,599.952,1,24,43.875,1,0
29,10987,599.962,1,36,43.6667,1,0
,,,59,,,
