runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10428,599.302,1,40,44,1,0
1,10284,599.958,1,60,333,333,0
2,10384,599.984,1,55,44,1,0
3,10331,599.964,1,50,44,1,0
4,10952,599.954,1,50,44,1,0
5,10281,600.043,1,60,333,333,0
6,10575,599.98,1,60,333,333,0
7,10494,599.917,1,66,333,333,0
8,10663,600.006,2,38,24.1667,1,inf
9,10313,599.963,1,60,333,333,0
10,10573,599.997,1,50,44,1,0
11,10574,599.959,1,66,333,333,0
12,10550,600.041,1,50,44,1,0
13,10522,599.937,1,45,44,1,0
14,10777,599.964,1,66,333,333,0
15,10400,600.001,1,45,44,1,0
16,10308,599.986,1,66,333,333,0
17,10087,599.958,1,48,333,333,0
18,10512,599.955,1,60,333,333,0
19,10124,599.923,2,46,17,1,0.346129
20,10320,599.981,1,66,333,333,0
21,10689,599.923,1,50,44,1,0
22,10416,599.98,1,45,44,1,0
23,10744,599.993,1,40,44,1,0
24,10285,599.973,2,46,17,1,0.346129
25,10436,600.028,1,35,44,1,0
26,10510,599.893,1,30,44,1,0
27,10591,599.988,1,50,44,1,0
28,10062,599.953,2,46,17,1,0.346129
29,10421,599.998,1,40,44,1,0
,,,72,,,
