runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10292,599.222,1,36,40.6667,1,0
1,10157,599.986,2,22,22.9375,0.875,0.509891
2,10955,599.992,1,28,40.8,1,0
3,10470,599.97,1,7,40.95,1,0
4,10575,600.008,1,36,40.6667,1,0
5,10354,599.964,1,24,40.8333,1,0
6,10452,600.005,1,28,40.8,1,0
7,10541,599.794,1,16,40.875,1,0
8,10473,599.969,1,55,8,1,0
9,10211,599.961,2,12,26.8333,0.833333,0.509891
10,10566,599.901,1,16,40.875,1,0
11,10214,599.906,1,32,40.75,1,0
12,10713,600.003,1,6,40.9583,1,0
13,10437,599.92,2,57,0.666667,0.666667,0.488066
14,10269,599.99,1,36,40.6667,1,0
15,10326,599.955,1,36,40.6667,1,0
16,10215,600.023,1,36,40.6667,1,0
17,10247,599.887,1,36,40.6667,1,0
18,10717,600,1,55,8,1,0
19,10544,599.898,1,28,40.8,1,0
20,10678,599.959,1,45,8.66667,1,0
21,10359,599.917,1,28,40.8,1,0
22,9959,599.961,1,40,8.75,1,0
23,11443,599.885,1,45,8.66667,1,0
24,10218,600.029,1,28,40.8,1,0
25,10553,599.948,1,35,8.8,1,0
26,10485,599.906,1,40,40.5,1,0
27,10309,599.972,1,20,40.8571,1,0
28,10389,599.922,1,28,40.8,1,0
29,10413,599.987,1,9,40.9444,1,0
,,,59,,,
