runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11292,599.478,1,70,8,1,0
1,10527,599.913,2,52,14.25,0.8,0.509891
2,10468,599.856,2,52,14.25,0.8,0.509891
3,10526,599.842,1,60,42.3333,1,0
4,11247,600.469,1,56,45,1,0
5,10749,601.77,1,64,39.6667,1,0
6,10663,599.978,1,64,39.6667,1,0
7,10961,600.031,1,64,39.6667,1,0
8,10757,599.651,1,36,45.625,1,0
9,11037,599.518,1,64,39.6667,1,0
10,11663,602.153,1,64,39.6667,1,0
11,11672,600.779,1,64,39.6667,1,0
12,11288,603.576,2,37,25.75,0.8,0.509891
13,10713,602.165,1,30,45.7857,1,0
14,10603,601.12,1,56,45,1,0
15,10746,599.826,1,56,45,1,0
16,10993,599.926,1,64,39.6667,1,0
17,9950,603.917,2,56,13.5333,0.8,0.509891
18,10744,599.984,1,60,8.4,1,0
19,10891,599.809,1,56,45,1,0
20,10561,599.989,1,52,45.25,1,0
21,10644,599.915,1,52,45.25,1,0
22,11102,599.958,1,52,45.25,1,0
23,10783,599.9,1,36,45.7,1,0
24,10020,599.941,2,15,33,0.8,0.509891
25,10630,599.923,1,56,45,1,0
26,10967,599.937,2,46,15.4583,0.75,0.509891
27,10665,599.918,2,25,26.5278,0.888889,0.509891
28,10529,599.994,1,52,45.25,1,0
29,10858,599.803,1,52,45.25,1,0
,,,82,,,
