runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11933,599.293,1,32,26,1,0
1,10975,599.93,1,36,25.8333,1,0
2,11032,599.996,1,36,25.8333,1,0
3,11035,599.938,1,32,26,1,0
4,10476,599.967,2,46,17.6667,0.5,0.509891
5,11120,599.939,1,32,26,1,0
6,10315,599.966,1,15,43.7143,1,0
7,10226,599.941,2,47,17.5,0.5,0.488066
8,10873,600.033,1,32,26,1,0
9,11084,599.958,1,32,26,1,0
10,10770,599.916,1,44,20.1667,0.5,0
11,10396,599.987,2,42,20.5,0.5,0.49717
12,10451,600.005,2,39,23.1667,0.666667,0.49717
13,10689,599.994,1,36,25.8333,1,0
14,11249,599.976,1,36,25.8333,1,0
15,11175,599.949,1,36,25.8333,1,0
16,11035,599.959,1,32,26,1,0
17,11204,599.925,1,36,25.8333,1,0
18,10498,599.962,2,27,24.8333,0.833333,0.49717
19,10660,600.004,1,40,23,0.666667,0
20,11069,599.941,1,10,43.8095,1,0
21,10869,599.933,1,24,26.1667,1,0
22,11134,599.924,1,32,26,1,0
23,11313,599.941,1,36,25.8333,1,0
24,10989,599.963,1,36,25.8333,1,0
25,11117,599.923,1,32,26,1,0
26,10957,599.99,1,32,26,1,0
27,10676,599.914,2,43,20.3333,0.5,0.49717
28,10526,599.998,2,35,24,0.75,0.49717
29,11153,599.921,1,36,25.8333,1,0
,,,56,,,
