runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10836,599.573,2,41,12.8,0.8,0.509891
1,11474,600.004,1,45,36,1,0
2,11228,599.816,1,40,39,1,0
3,11569,599.911,1,40,39,1,0
4,11963,600.378,1,45,36,1,0
5,10849,600.66,1,45,36,1,0
6,11124,599.722,1,40,39,1,0
7,11079,599.96,1,45,36,1,0
8,11160,599.786,1,45,36,1,0
9,11402,599.348,1,50,33,1,0
10,11037,600.522,1,36,9.4,1,0
11,10968,600.091,1,40,39,1,0
12,10941,603.42,1,50,33,1,0
13,10570,600.177,1,45,36,1,0
14,11003,599.749,1,15,39.625,1,0
15,11455,600.035,1,45,36,1,0
16,11158,599.956,1,40,39,1,0
17,10373,600.686,1,40,39,1,0
18,10862,599.998,2,51,6.26667,0.333333,0.509891
19,11008,599.674,1,45,36,1,0
20,11268,599.987,1,45,36,1,0
21,10999,599.937,1,0,36.8333,1,0
22,11217,599.974,1,8,39.8,1,0
23,11138,600.001,1,45,36,1,0
24,11320,599.894,1,45,36,1,0
25,11269,599.959,1,50,33,1,0
26,10592,599.977,2,23,23.35,0.8,0.509891
27,11008,599.959,1,35,39.25,1,0
28,10941,599.695,1,50,33,1,0
29,11375,599.489,1,40,39,1,0
,,,63,,,
