runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10770,599.603,2,41,8.46667,0.8,0.475082
1,10884,600.018,1,20,42.6,1,0
2,10754,599.981,2,48,7.83333,0.75,0.475082
3,10599,599.944,2,48,7.83333,0.75,0.475082
4,10766,599.864,1,36,21.1667,1,0
5,11897,599.983,1,20,42.6,1,0
6,10716,599.949,2,55,6.77778,0.666667,0.509891
7,10293,599.979,2,32,17.5714,0.571429,0.475082
8,10862,599.864,2,27,17.0833,0.833333,0.475082
9,10430,599.996,2,48,7.83333,0.75,0.475082
10,10990,599.946,1,12,42.7143,1,0
11,10631,600.017,2,48,7.83333,0.75,0.475082
12,10863,599.922,1,30,31.8333,1,0
13,9511,599.587,2,48,7.83333,0.75,0.475082
14,10707,599.93,1,30,21.2667,1,0
15,10353,599.95,2,53,14,0.333333,0.509891
16,10377,599.821,2,48,7.83333,0.75,0.475082
17,11790,599.945,1,40,28.2222,0.666667,0
18,10519,599.898,1,36,21.1667,1,0
19,10862,599.942,2,21,19.8333,0.833333,0.475082
20,10438,599.959,2,53,14,0.333333,0.509891
21,10788,599.944,1,36,21.1667,1,0
22,10871,599.993,1,16,42.6667,1,0
23,10482,599.911,1,20,32,1,0
24,10158,599.97,2,50,14.3333,0.333333,0.475082
25,10414,600.034,2,41,8.46667,0.8,0.475082
26,10782,599.965,2,33,24.125,0.75,0.475082
27,10243,599.93,2,19,33.0833,0.833333,0.475082
28,11027,599.895,1,18,21.381,1,0
29,10372,599.95,2,48,7.83333,0.75,0.475082
,,,64,,,
