runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10536,599.252,2,39,6.75,0.75,0.509891
1,10699,600.004,2,22,26.4,0.8,0.509891
2,10870,599.957,2,29,7.5,0.833333,0.509891
3,10273,599.96,1,10,39.9444,1,0
4,10455,600.009,1,24,39.8,1,0
5,10563,599.991,1,16,39.8889,1,0
6,10552,599.932,1,10,39.9444,1,0
7,10589,599.982,1,18,39.9,1,0
8,10243,599.937,2,39,6.75,0.75,0.509891
9,10673,599.987,0,0,333,333,333
10,10294,599.977,3,18,21.75,0.75,0.5994
11,10563,600.036,1,12,39.9286,1,0
12,10470,599.926,1,6,39.95,1,0
13,10566,600.017,1,14,39.9167,1,0
14,10938,599.947,1,3,39.9688,1,0
15,10545,599.952,1,44,31,1,0
16,11103,599.98,1,20,39.8333,1,0
17,10428,600.02,1,14,39.9167,1,0
18,10015,600.004,3,47,3.33333,0.5,0.459066
19,10275,599.933,3,21,21.2,0.75,0.5994
20,10465,599.993,1,50,8,1,0
21,10472,599.958,1,36,39.5,1,0
22,10645,599.946,1,8,39.9524,1,0
23,10351,599.996,2,44,6,0.666667,0.509891
24,10858,599.985,2,35,21.6667,0.666667,0.509891
25,10774,599.989,1,8,39.9524,1,0
26,10050,599.994,3,18,21.75,0.75,0.599401
27,10180,599.971,1,9,39.9375,1,0
28,10381,599.945,2,35,21.6667,0.666667,0.509891
29,10359,599.95,1,12,39.9333,1,0
,,,54,,,
