runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11661,599.167,1,20,38,1,0
1,10801,599.956,1,20,38,1,0
2,10736,599.963,1,27,38.6667,1,0
3,11422,599.968,1,24,39.8333,1,0
4,11269,599.958,1,20,38,1,0
5,10640,599.99,1,24,35.6667,1,0
6,10661,599.954,1,24,39.8333,1,0
7,10606,599.986,1,26,34.5,1,0
8,10669,599.973,1,16,40.3333,1,0
9,10610,599.967,2,22,24.3333,0.666667,0.509891
10,11195,599.979,1,39,34,1,0
11,10778,599.575,1,16,40.3333,1,0
12,10847,599.983,1,20,38,1,0
13,10775,599.918,1,20,38,1,0
14,10998,599.957,1,20,38,1,0
15,11094,600.018,1,8,40.5,1,0
16,10770,599.973,1,27,38.6667,1,0
17,11443,599.948,1,20,38,1,0
18,11163,599.99,1,20,38,1,0
19,10198,599.945,2,8,24.0909,0.909091,0.509891
20,11306,600.014,1,12,35.8333,1,0
21,10993,599.944,1,9,39.3333,1,0
22,10651,600.023,1,27,38.6667,1,0
23,11318,599.967,1,20,38,1,0
24,10770,599.96,1,12,41.5714,1,0
25,11070,600.017,1,20,38,1,0
26,11353,599.899,1,20,38,1,0
27,10956,600.013,1,27,38.6667,1,0
28,10389,599.917,2,31,14,0.5,0.509891
29,11083,599.985,1,20,38,1,0
,,,46,,,
