runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10834,599.32,1,18,22,0.833333,0
1,10926,599.963,1,4,39.5,1,0
2,10782,599.923,1,6,23.5,1,0
3,10574,600.051,1,14,36.9167,1,0
4,10102,599.946,2,16,5.6875,0.75,0.49717
5,10793,599.953,1,12,38.0833,1,0
6,10060,599.919,2,19,20.9167,0.666667,0.49717
7,10780,599.94,1,14,36.9167,1,0
8,10805,599.957,1,10,39.25,1,0
9,10921,599.984,1,20,33.4167,1,0
10,10608,599.965,1,6,23.5,1,0
11,10666,600,1,10,39.25,1,0
12,10537,599.981,1,2,39.6667,1,0
13,10471,600.009,2,10,22.4583,0.833333,0.49717
14,10817,599.993,1,12,38.0833,1,0
15,10717,599.966,1,6,23.5,1,0
16,10530,600.009,1,21,20.75,0.666667,0
17,10795,599.936,1,0,39.775,1,0
18,9628,599.983,2,13,17.2381,0.857143,0.49717
19,10485,599.94,2,26,18.3333,0.5,0.509891
20,10669,599.993,2,26,18.3333,0.5,0.509891
21,11042,599.99,1,16,35.75,1,0
22,10352,599.891,1,15,23.25,1,0
23,10765,599.993,1,3,39.625,1,0
24,10090,599.891,2,20,20.8333,0.666667,0.49717
25,10651,599.99,1,16,35.75,1,0
26,10408,599.974,2,27,17.25,0.5,0.49717
27,10545,599.965,1,14,36.9167,1,0
28,10310,600.004,1,24,19.5,0.5,0
29,10510,599.893,1,15,23.25,1,0
,,,35,,,
