runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10518,599.861,2,12,28.375,0.875,0.509891
1,10923,599.969,1,22,42.8889,1,0
2,10850,600.004,1,45,8.8,1,0
3,10384,599.981,2,47,5.42857,0.857143,0.509891
4,10589,599.967,1,35,8.85714,1,0
5,10328,599.98,2,69,0,0,0.326634
6,10463,599.999,2,25,24.625,0.833333,0.509891
7,10349,599.958,2,64,4.5,0.5,0.509891
8,10472,599.98,2,64,4.5,0.5,0.509891
9,10869,599.967,1,10,42.963,1,0
10,10503,599.954,2,69,0,0,0.326634
11,10569,599.984,1,52,42,1,0
12,10651,599.939,1,35,8.85714,1,0
13,10720,599.995,1,28,42.8571,1,0
14,10632,599.959,1,45,8.8,1,0
15,10767,599.993,1,7,42.9643,1,0
16,10745,599.976,0,0,333,333,333
17,10613,599.957,1,14,42.9524,1,0
18,10646,599.965,1,45,8.8,1,0
19,10701,599.979,2,59,6,0.666667,0.509891
20,10344,599.927,2,69,0,0,0.326634
21,10419,600.001,2,54,6.75,0.75,0.509891
22,10554,599.896,1,32,42.8333,1,0
23,10368,600,2,69,0,0,0.326634
24,10841,599.923,1,22,42.8889,1,0
25,10779,599.964,1,36,42.8,1,0
26,10894,600.024,1,36,42.8,1,0
27,10277,599.925,2,69,0,0,0.326634
28,10699,600.01,1,14,42.9524,1,0
29,10815,599.912,1,32,42.8333,1,0
,,,69,,,
